open_time_ms,open,high,low,close
1758862800000,3945.88000000,3963.34000000,3920.00000000,3921.20000000
1758866400000,3921.20000000,3948.54000000,3910.21000000,3921.14000000
1758870000000,3921.14000000,3947.88000000,3906.09000000,3938.11000000
1758873600000,3938.11000000,3944.58000000,3925.31000000,3933.93000000
1758877200000,3933.93000000,3939.67000000,3896.00000000,3915.12000000
1758880800000,3915.12000000,3916.27000000,3874.54000000,3888.44000000
1758884400000,3888.43000000,3916.46000000,3873.00000000,3906.00000000
1758888000000,3906.00000000,3964.88000000,3875.71000000,3937.23000000
1758891600000,3937.24000000,3985.41000000,3906.60000000,3971.14000000
1758895200000,3971.14000000,3978.49000000,3922.08000000,3930.92000000
1758898800000,3930.92000000,3962.23000000,3928.57000000,3946.00000000
1758902400000,3945.98000000,3994.96000000,3942.94000000,3990.81000000
1758906000000,3990.81000000,4046.48000000,3977.76000000,4044.71000000
1758909600000,4044.71000000,4068.30000000,4036.58000000,4044.11000000
1758913200000,4044.11000000,4045.70000000,4007.36000000,4024.07000000
1758916800000,4024.08000000,4029.89000000,4008.74000000,4009.83000000
1758920400000,4009.82000000,4025.16000000,4005.00000000,4023.34000000
1758924000000,4023.34000000,4039.56000000,4019.40000000,4026.24000000
1758927600000,4026.24000000,4036.56000000,4014.82000000,4032.24000000
1758931200000,4032.24000000,4032.44000000,4017.00000000,4027.19000000
1758934800000,4027.20000000,4028.83000000,4005.74000000,4018.29000000
1758938400000,4018.28000000,4023.01000000,4009.62000000,4012.74000000
1758942000000,4012.74000000,4029.49000000,4010.41000000,4019.41000000
1758945600000,4019.40000000,4027.85000000,4014.99000000,4022.01000000
1758949200000,4022.00000000,4022.00000000,4012.02000000,4019.96000000
1758952800000,4019.96000000,4020.18000000,4012.84000000,4019.00000000
1758956400000,4019.01000000,4022.00000000,4006.38000000,4007.93000000
1758960000000,4007.92000000,4007.93000000,3983.33000000,3985.87000000
1758963600000,3985.87000000,3999.00000000,3972.98000000,3995.24000000
1758967200000,3995.25000000,4017.90000000,3989.31000000,4008.99000000
1758970800000,4008.99000000,4013.26000000,3999.15000000,4002.16000000
1758974400000,4002.15000000,4039.01000000,3994.77000000,4028.92000000
1758978000000,4028.92000000,4031.73000000,4015.89000000,4019.92000000
1758981600000,4019.91000000,4026.22000000,4009.84000000,4014.93000000
1758985200000,4014.93000000,4022.20000000,4000.00000000,4018.92000000
1758988800000,4018.92000000,4019.88000000,4004.06000000,4007.43000000
1758992400000,4007.43000000,4007.68000000,3980.98000000,4001.68000000
1758996000000,4001.68000000,4004.07000000,3986.50000000,3996.08000000
1758999600000,3996.09000000,4003.41000000,3991.74000000,4002.45000000
1759003200000,4002.45000000,4009.83000000,4000.90000000,4006.55000000
1759006800000,4006.56000000,4020.45000000,4006.55000000,4014.73000000
1759010400000,4014.74000000,4033.23000000,4014.21000000,4022.71000000
1759014000000,4022.71000000,4027.00000000,4014.02000000,4018.38000000
1759017600000,4018.39000000,4031.75000000,4006.46000000,4016.43000000
1759021200000,4016.43000000,4017.99000000,3994.27000000,3996.92000000
1759024800000,3996.89000000,4010.74000000,3995.75000000,4001.22000000
1759028400000,4001.22000000,4010.06000000,3997.00000000,4002.74000000
1759032000000,4002.73000000,4005.48000000,3996.24000000,4005.05000000
1759035600000,4005.05000000,4019.87000000,4003.62000000,4010.78000000
1759039200000,4010.77000000,4017.07000000,3997.00000000,4006.09000000
1759042800000,4006.09000000,4016.00000000,4002.45000000,4014.32000000
1759046400000,4014.32000000,4016.00000000,4000.50000000,4002.02000000
1759050000000,4002.03000000,4006.25000000,3989.23000000,3995.91000000
1759053600000,3995.90000000,4000.17000000,3984.98000000,3996.38000000
1759057200000,3996.38000000,3997.16000000,3984.45000000,3992.39000000
1759060800000,3992.39000000,3992.46000000,3966.00000000,3978.11000000
1759064400000,3978.10000000,4022.66000000,3977.73000000,4013.21000000
1759068000000,4013.22000000,4028.31000000,4008.26000000,4024.64000000
1759071600000,4024.64000000,4029.48000000,4016.15000000,4021.69000000
1759075200000,4021.68000000,4055.12000000,4021.68000000,4033.48000000
1759078800000,4033.48000000,4053.28000000,4023.83000000,4040.23000000
1759082400000,4040.24000000,4045.32000000,4035.57000000,4042.24000000
1759086000000,4042.25000000,4046.70000000,4033.29000000,4039.45000000
1759089600000,4039.46000000,4066.00000000,4035.58000000,4051.41000000
1759093200000,4051.41000000,4062.71000000,4042.15000000,4049.95000000
1759096800000,4049.95000000,4141.09000000,4049.95000000,4132.29000000
1759100400000,4132.30000000,4144.88000000,4121.26000000,4142.16000000
1759104000000,4142.16000000,4146.38000000,4123.33000000,4127.33000000
1759107600000,4127.34000000,4138.01000000,4112.42000000,4114.80000000
1759111200000,4114.80000000,4128.57000000,4107.91000000,4111.68000000
1759114800000,4111.68000000,4121.80000000,4103.81000000,4121.80000000
1759118400000,4121.80000000,4123.99000000,4113.75000000,4119.26000000
1759122000000,4119.26000000,4120.61000000,4103.80000000,4114.13000000
1759125600000,4114.12000000,4114.80000000,4094.92000000,4097.53000000
1759129200000,4097.53000000,4113.08000000,4088.15000000,4108.25000000
1759132800000,4108.26000000,4135.88000000,4108.06000000,4122.30000000
1759136400000,4122.21000000,4141.00000000,4119.11000000,4134.97000000
1759140000000,4134.97000000,4138.92000000,4114.50000000,4116.34000000
1759143600000,4116.34000000,4117.32000000,4095.00000000,4103.21000000
1759147200000,4103.21000000,4129.00000000,4093.24000000,4098.03000000
1759150800000,4098.03000000,4186.31000000,4082.25000000,4169.13000000
1759154400000,4169.13000000,4205.59000000,4160.28000000,4188.80000000
1759158000000,4188.80000000,4200.01000000,4152.51000000,4164.80000000
1759161600000,4164.81000000,4174.67000000,4139.36000000,4142.60000000
1759165200000,4142.60000000,4159.31000000,4128.53000000,4155.53000000
1759168800000,4155.54000000,4163.38000000,4142.63000000,4162.29000000
1759172400000,4162.29000000,4193.44000000,4160.14000000,4188.32000000
1759176000000,4188.32000000,4234.69000000,4182.07000000,4226.09000000
1759179600000,4226.10000000,4235.86000000,4211.44000000,4224.00000000
1759183200000,4224.00000000,4230.79000000,4213.49000000,4226.06000000
1759186800000,4226.07000000,4230.00000000,4212.99000000,4215.07000000
1759190400000,4215.07000000,4245.00000000,4194.32000000,4206.03000000
1759194000000,4206.02000000,4227.18000000,4190.67000000,4203.24000000
1759197600000,4203.28000000,4211.22000000,4196.60000000,4198.73000000
1759201200000,4198.72000000,4207.69000000,4188.03000000,4198.68000000
1759204800000,4198.69000000,4200.62000000,4188.63000000,4188.63000000
1759208400000,4188.64000000,4194.71000000,4169.38000000,4184.15000000
1759212000000,4184.15000000,4202.72000000,4179.67000000,4189.73000000
1759215600000,4189.74000000,4206.85000000,4173.84000000,4182.13000000
1759219200000,4182.12000000,4183.21000000,4165.50000000,4169.12000000
1759222800000,4169.12000000,4176.94000000,4134.00000000,4140.78000000
1759226400000,4140.78000000,4165.68000000,4135.00000000,4158.10000000
1759230000000,4158.11000000,4169.99000000,4148.35000000,4165.39000000
1759233600000,4165.38000000,4175.95000000,4155.24000000,4158.42000000
1759237200000,4158.42000000,4175.39000000,4141.34000000,4154.39000000
1759240800000,4154.38000000,4160.87000000,4117.62000000,4149.28000000
1759244400000,4149.28000000,4149.81000000,4094.59000000,4119.87000000
1759248000000,4119.88000000,4126.84000000,4092.10000000,4099.11000000
1759251600000,4099.11000000,4110.88000000,4093.27000000,4100.73000000
1759255200000,4100.73000000,4118.60000000,4093.05000000,4116.53000000
1759258800000,4116.53000000,4170.43000000,4108.82000000,4160.10000000
1759262400000,4160.11000000,4197.44000000,4148.57000000,4195.36000000
1759266000000,4195.37000000,4201.52000000,4152.48000000,4152.74000000
1759269600000,4152.74000000,4171.20000000,4130.90000000,4140.43000000
1759273200000,4140.42000000,4146.24000000,4116.64000000,4145.15000000
1759276800000,4145.15000000,4152.37000000,4124.12000000,4148.45000000
1759280400000,4148.46000000,4174.63000000,4142.68000000,4171.33000000
1759284000000,4171.33000000,4171.33000000,4152.73000000,4152.96000000
1759287600000,4152.95000000,4153.87000000,4128.19000000,4128.66000000
1759291200000,4128.65000000,4156.61000000,4126.50000000,4140.38000000
1759294800000,4140.38000000,4156.79000000,4140.06000000,4143.86000000
1759298400000,4143.86000000,4146.54000000,4123.08000000,4126.26000000
1759302000000,4126.27000000,4147.55000000,4125.00000000,4145.80000000
1759305600000,4145.80000000,4329.00000000,4142.92000000,4291.23000000
1759309200000,4291.24000000,4318.11000000,4280.06000000,4310.89000000
1759312800000,4310.89000000,4312.65000000,4278.58000000,4282.62000000
1759316400000,4282.62000000,4305.20000000,4282.62000000,4298.20000000
1759320000000,4298.21000000,4314.00000000,4280.00000000,4284.39000000
1759323600000,4284.39000000,4302.36000000,4280.00000000,4295.26000000
1759327200000,4295.25000000,4340.60000000,4291.22000000,4323.95000000
1759330800000,4323.95000000,4344.00000000,4314.43000000,4327.23000000
1759334400000,4327.24000000,4340.00000000,4318.00000000,4324.57000000
1759338000000,4324.56000000,4332.86000000,4288.64000000,4293.11000000
1759341600000,4293.12000000,4318.28000000,4291.86000000,4308.35000000
1759345200000,4308.35000000,4339.88000000,4305.98000000,4334.53000000
1759348800000,4334.52000000,4337.32000000,4315.23000000,4334.63000000
1759352400000,4334.64000000,4335.01000000,4287.50000000,4304.79000000
1759356000000,4304.80000000,4329.41000000,4304.80000000,4312.96000000
1759359600000,4312.96000000,4355.46000000,4310.80000000,4348.03000000
1759363200000,4348.03000000,4380.87000000,4333.34000000,4335.15000000
1759366800000,4335.15000000,4398.62000000,4332.73000000,4393.31000000
1759370400000,4393.31000000,4399.11000000,4366.37000000,4386.25000000
1759374000000,4386.24000000,4398.40000000,4370.47000000,4376.30000000
1759377600000,4376.30000000,4384.99000000,4358.26000000,4371.99000000
1759381200000,4371.99000000,4397.00000000,4370.13000000,4384.02000000
1759384800000,4384.01000000,4423.35000000,4373.07000000,4403.50000000
1759388400000,4403.49000000,4409.56000000,4370.56000000,4375.78000000
1759392000000,4375.77000000,4393.94000000,4369.32000000,4387.63000000
1759395600000,4387.63000000,4395.78000000,4378.76000000,4391.59000000
1759399200000,4391.58000000,4395.98000000,4374.94000000,4379.82000000
1759402800000,4379.82000000,4394.13000000,4371.82000000,4378.93000000
1759406400000,4378.92000000,4407.37000000,4376.59000000,4406.02000000
1759410000000,4406.03000000,4418.82000000,4379.38000000,4417.46000000
1759413600000,4417.45000000,4420.76000000,4367.32000000,4374.42000000
1759417200000,4374.42000000,4443.00000000,4335.74000000,4437.09000000
1759420800000,4437.10000000,4470.00000000,4426.12000000,4448.40000000
1759424400000,4448.40000000,4478.10000000,4439.73000000,4466.31000000
1759428000000,4466.32000000,4497.00000000,4466.00000000,4487.30000000
1759431600000,4487.30000000,4516.74000000,4484.54000000,4495.61000000
1759435200000,4495.62000000,4497.87000000,4468.08000000,4491.46000000
1759438800000,4491.45000000,4496.51000000,4468.02000000,4468.71000000
1759442400000,4468.71000000,4485.09000000,4457.27000000,4464.13000000
1759446000000,4464.14000000,4488.02000000,4462.97000000,4484.35000000
1759449600000,4484.35000000,4484.81000000,4466.22000000,4468.41000000
1759453200000,4468.42000000,4479.33000000,4461.01000000,4471.92000000
1759456800000,4471.92000000,4515.14000000,4471.28000000,4510.19000000
1759460400000,4510.19000000,4560.00000000,4491.00000000,4500.59000000
1759464000000,4500.59000000,4510.79000000,4481.66000000,4496.98000000
1759467600000,4496.98000000,4500.71000000,4466.77000000,4476.32000000
1759471200000,4476.32000000,4485.27000000,4458.10000000,4472.09000000
1759474800000,4472.09000000,4476.45000000,4454.00000000,4462.33000000
1759478400000,4462.32000000,4466.58000000,4428.00000000,4466.23000000
1759482000000,4466.24000000,4481.60000000,4457.17000000,4473.26000000
1759485600000,4473.26000000,4495.00000000,4467.97000000,4489.56000000
1759489200000,4489.55000000,4490.32000000,4466.17000000,4478.45000000
1759492800000,4478.46000000,4492.24000000,4472.99000000,4482.41000000
1759496400000,4482.41000000,4504.46000000,4450.44000000,4470.97000000
1759500000000,4470.97000000,4489.94000000,4436.26000000,4482.84000000
1759503600000,4482.84000000,4541.66000000,4457.71000000,4534.75000000
1759507200000,4534.75000000,4591.59000000,4519.49000000,4525.42000000
1759510800000,4525.42000000,4526.66000000,4453.08000000,4471.66000000
1759514400000,4471.67000000,4512.60000000,4450.62000000,4512.57000000
1759518000000,4512.57000000,4544.74000000,4503.29000000,4519.48000000
1759521600000,4519.49000000,4542.97000000,4493.72000000,4534.94000000
1759525200000,4534.95000000,4537.27000000,4514.74000000,4523.10000000
1759528800000,4523.11000000,4534.49000000,4523.10000000,4528.40000000
1759532400000,4528.40000000,4528.70000000,4507.50000000,4512.87000000
1759536000000,4512.88000000,4516.91000000,4495.25000000,4501.46000000
1759539600000,4501.45000000,4501.91000000,4468.51000000,4479.67000000
1759543200000,4479.67000000,4489.31000000,4463.17000000,4484.77000000
1759546800000,4484.77000000,4488.82000000,4470.92000000,4487.06000000
1759550400000,4487.07000000,4499.49000000,4479.66000000,4494.45000000
1759554000000,4494.46000000,4510.62000000,4492.99000000,4504.05000000
1759557600000,4504.05000000,4517.93000000,4502.14000000,4506.77000000
1759561200000,4506.78000000,4513.82000000,4493.84000000,4498.29000000
1759564800000,4498.28000000,4503.04000000,4483.01000000,4489.22000000
1759568400000,4489.22000000,4502.19000000,4483.42000000,4489.69000000
1759572000000,4489.69000000,4503.90000000,4483.54000000,4487.55000000
1759575600000,4487.55000000,4495.13000000,4479.93000000,4483.83000000
1759579200000,4483.84000000,4489.08000000,4474.58000000,4479.74000000
1759582800000,4479.75000000,4509.15000000,4479.00000000,4499.53000000
1759586400000,4499.53000000,4511.71000000,4469.67000000,4470.58000000
1759590000000,4470.58000000,4483.20000000,4441.34000000,4455.05000000
1759593600000,4455.08000000,4467.36000000,4440.00000000,4466.58000000
1759597200000,4466.59000000,4476.46000000,4451.98000000,4463.69000000
1759600800000,4463.70000000,4466.66000000,4450.27000000,4454.93000000
1759604400000,4454.94000000,4468.88000000,4454.93000000,4467.12000000
1759608000000,4467.13000000,4485.31000000,4467.13000000,4475.16000000
1759611600000,4475.16000000,4493.83000000,4474.61000000,4484.50000000
1759615200000,4484.50000000,4494.50000000,4480.64000000,4489.60000000
1759618800000,4489.60000000,4489.91000000,4482.30000000,4487.15000000
1759622400000,4487.16000000,4493.80000000,4467.05000000,4470.93000000
1759626000000,4470.94000000,4488.77000000,4470.58000000,4487.51000000
1759629600000,4487.51000000,4551.00000000,4480.00000000,4548.90000000
1759633200000,4548.91000000,4575.00000000,4528.24000000,4531.54000000
1759636800000,4531.55000000,4588.98000000,4529.00000000,4574.62000000
1759640400000,4574.63000000,4585.91000000,4557.35000000,4569.23000000
1759644000000,4569.24000000,4573.62000000,4551.89000000,4559.66000000
1759647600000,4559.66000000,4615.00000000,4558.86000000,4605.97000000
1759651200000,4605.98000000,4618.17000000,4583.55000000,4587.54000000
1759654800000,4587.53000000,4590.35000000,4538.26000000,4549.22000000
1759658400000,4549.22000000,4551.70000000,4523.45000000,4542.57000000
1759662000000,4542.56000000,4556.63000000,4535.56000000,4551.06000000
1759665600000,4551.07000000,4551.07000000,4530.30000000,4531.65000000
1759669200000,4531.66000000,4543.92000000,4531.01000000,4538.93000000
1759672800000,4538.93000000,4550.61000000,4530.32000000,4535.70000000
1759676400000,4535.70000000,4543.50000000,4526.74000000,4532.00000000
1759680000000,4532.00000000,4540.71000000,4491.13000000,4528.51000000
1759683600000,4528.50000000,4537.95000000,4503.50000000,4511.48000000
1759687200000,4511.47000000,4525.15000000,4497.30000000,4518.56000000
1759690800000,4518.55000000,4519.32000000,4482.06000000,4487.26000000
1759694400000,4487.26000000,4509.50000000,4474.00000000,4498.57000000
