open_time_ms,open,high,low,close
1752548400000,3350.98,3358.405,3350.895,3357.975
1752552000000,3357.95,3361.4815,3357.75,3360.295
1752555600000,3360.325,3365.27,3360.31,3362.1815
1752559200000,3362.1765,3364.3135,3357.6765,3358.23
1752562800000,3358.295,3365.22,3357.5435,3364.41
1752566400000,3364.38,3365.715,3356.655,3361.0415
1752570000000,3361.075,3364.75,3358.6465,3363.4315
1752573600000,3363.4565,3366.425,3361.25,3361.38
1752577200000,3361.445,3362.09,3354.2185,3354.9265
1752580800000,3354.96,3360.63,3346.505,3348.89
1752584400000,3348.922,3352.545,3334.4355,3346.7785
1752588000000,3346.8535,3352.225,3342.535,3347.987
1752591600000,3347.997,3350.0145,3325.3985,3329.023
1752595200000,3329.013,3330.4,3320.298,3329.2555
1752598800000,3329.2455,3331.402,3325.92,3328.225
1752602400000,3328.177,3332.0215,3325.907,3328.932
1752606000000,3328.897,3331.35,3326.6035,3330.565
1752609600000,3330.495,3331.08,3323.985,3324.065
1752616800000,3324.8985,3327.805,3323.82,3326.7
1752620400000,3326.8,3331.83,3326.305,3331.0915
1752624000000,3331.13,3332.77,3329.0385,3330.555
1752627600000,3330.585,3335.115,3328.9335,3330.965
1752631200000,3331.19,3331.605,3325.1685,3326.2985
1752634800000,3326.2485,3335.205,3325.9985,3334.4285
1752638400000,3334.4535,3338.6715,3332.9,3338.315
1752642000000,3338.2915,3340.0185,3335.7065,3338.1365
1752645600000,3338.1465,3342.135,3337.735,3339.24
1752649200000,3339.212,3340.21,3336.08,3337.94
1752652800000,3338.068,3342.715,3337.865,3342.06
1752656400000,3341.995,3343.065,3339.1,3340.07
1752660000000,3340.03,3340.5285,3334.0965,3334.985
1752663600000,3334.9,3340.195,3333.845,3339.385
1752667200000,3339.37,3341.055,3331.032,3334.625
1752670800000,3334.645,3339.538,3322.105,3326.9165
1752674400000,3326.807,3342.732,3319.7435,3338.195
1752678000000,3338.187,3377.62,3336.57,3343.575
1752681600000,3343.6235,3355.2,3339.175,3349.1365
1752685200000,3349.155,3357.3665,3348.84,3354.845
1752688800000,3354.8635,3357.49,3349.1735,3350.408
1752692400000,3350.3995,3350.715,3346.0665,3347.125
1752696000000,3347.112,3349.5015,3346.3115,3347.095
1752703200000,3348.1315,3352.325,3348.1315,3349.65
1752706800000,3349.675,3350.345,3345.3985,3346.575
1752710400000,3346.5215,3347.46,3339.78,3340.84
1752714000000,3340.84,3344.61,3337.28,3344.09
1752717600000,3344.0415,3344.76,3337.765,3341.41
1752721200000,3341.495,3342.4985,3336.4065,3341.605
1752724800000,3341.585,3344.8365,3338.455,3342.7715
1752728400000,3342.7465,3343.005,3335.98,3339.5135
1752732000000,3339.5235,3339.9535,3328.2665,3335.4585
1752735600000,3335.5235,3336.2485,3325.26,3325.88
1752739200000,3325.91,3332.175,3325.64,3328.865
1752742800000,3328.825,3332.515,3324.78,3325.66
1752746400000,3325.675,3331.185,3325.063,3325.903
1752750000000,3325.8715,3328.5665,3322.4115,3324.2765
1752753600000,3324.28,3328.6,3309.965,3313.1735
1752757200000,3313.1185,3321.86,3311.1835,3319.1315
1752760800000,3319.0465,3335.278,3318.34,3334.215
1752764400000,3334.2335,3338.4915,3331.3035,3336.875
1752768000000,3336.855,3340.032,3335.54,3338.852
1752771600000,3338.862,3341.15,3336.37,3337.51
1752775200000,3337.525,3339.002,3335.627,3338.547
1752778800000,3338.5815,3340.84,3338.2565,3339.75
1752782400000,3339.77,3340.3295,3337.435,3339.113
1752789600000,3341.33,3344.0295,3338.303,3343.3995
1752793200000,3343.353,3343.475,3339.5785,3340.355
1752796800000,3340.378,3341.5165,3337.97,3339.96
1752800400000,3339.98,3343.0685,3335.3615,3337.8135
1752804000000,3337.795,3344.2735,3336.983,3337.7815
1752807600000,3337.7965,3338.5265,3334.185,3334.7
1752811200000,3334.635,3337.1635,3333.86,3337.1635
1752814800000,3337.1435,3340.265,3333.4465,3333.538
1752818400000,3333.5265,3342.765,3331.93,3342.165
1752822000000,3342.16,3350.19,3340.745,3349.92
1752825600000,3349.95,3350.45,3346.285,3347.6
1752829200000,3347.625,3354.9035,3347.515,3352.45
1752832800000,3352.425,3352.7665,3347.92,3351.53
1752836400000,3351.432,3357.7565,3350.877,3354.345
1752840000000,3354.325,3361.315,3354.2165,3359.985
1752843600000,3360.005,3360.355,3352.3035,3355.6335
1752847200000,3355.6735,3359.155,3351.313,3354.77
1752850800000,3354.81,3356.4165,3352.4335,3353.745
1752854400000,3353.765,3357.495,3351.308,3353.735
1752858000000,3353.76,3353.813,3350.61,3352.26
1752861600000,3352.3,3353.445,3350.2315,3351.4235
1752865200000,3351.4335,3352.8285,3347.715,3348.355
1752868800000,3348.332,3352.0185,3347.79,3350.33
1753048800000,3350.325,3350.5215,3345.125,3347.8
1753052400000,3347.655,3349.5665,3345.535,3349.1765
1753056000000,3349.145,3354.5765,3347.74,3352.31
1753059600000,3352.28,3358.6535,3351.9715,3356.555
1753063200000,3356.625,3357.4985,3352.3815,3354.185
1753066800000,3354.155,3356.93,3351.0665,3351.32
1753070400000,3351.3,3358.81,3350.705,3357.9115
1753074000000,3357.875,3369.68,3357.8415,3366.7565
1753077600000,3366.7515,3370.818,3365.3985,3368.38
1753081200000,3368.31,3370.54,3363.975,3364.765
1753084800000,3364.805,3366.9165,3363.12,3366.075
1753088400000,3366.1185,3366.555,3362.84,3366.165
1753092000000,3366.195,3368.19,3362.8885,3366.215
1753095600000,3366.22,3375.7,3365.315,3375.465
1753099200000,3375.455,3388.685,3374.635,3387.355
1753102800000,3387.4235,3395.3915,3383.6265,3388.715
1753106400000,3388.69,3401.607,3386.16,3400.372
1753110000000,3400.377,3401.105,3395.548,3398.04
1753113600000,3398.095,3399.135,3393.94,3395.675
1753117200000,3395.685,3395.895,3391.445,3393.36
1753120800000,3393.34,3395.855,3393.13,3395.525
1753124400000,3395.522,3399.7965,3395.145,3398.8765
1753128000000,3398.8665,3399.3765,3396.725,3396.82
1753135200000,3397.635,3401.275,3397.5715,3399.4235
1753138800000,3399.5735,3402.8135,3393.2415,3396.5615
1753142400000,3396.5715,3397.82,3390.55,3394.555
1753146000000,3394.555,3396.0,3385.22,3386.0065
1753149600000,3385.975,3392.09,3385.3965,3391.7
1753153200000,3391.68,3393.735,3388.8735,3392.605
1753156800000,3392.53,3392.53,3388.0815,3391.1065
1753160400000,3391.235,3391.955,3384.7665,3385.545
1753164000000,3385.53,3388.09,3384.36,3384.7715
1753167600000,3384.7565,3387.62,3383.3585,3387.62
1753171200000,3387.67,3390.225,3386.175,3389.0735
1753174800000,3389.0435,3390.695,3384.69,3386.195
1753178400000,3386.217,3388.7615,3385.93,3387.0965
1753182000000,3387.045,3391.735,3386.7215,3391.435
1753185600000,3391.395,3407.95,3391.075,3407.635
1753189200000,3407.642,3420.17,3406.5,3412.4665
1753192800000,3412.4695,3427.842,3405.085,3426.385
1753196400000,3426.34,3430.643,3423.655,3426.565
1753200000000,3426.585,3432.962,3426.327,3432.27
1753203600000,3432.29,3433.497,3426.5215,3429.417
1753207200000,3429.437,3431.057,3427.895,3429.69
1753210800000,3429.677,3432.532,3428.98,3431.5865
1753214400000,3431.5815,3432.7865,3427.7615,3431.3
1753221600000,3432.175,3433.0015,3427.4765,3428.0
1753225200000,3427.915,3433.3085,3426.305,3427.5
1753228800000,3427.475,3439.0285,3427.095,3428.8615
1753232400000,3428.825,3430.7065,3421.035,3421.14
1753236000000,3421.16,3425.03,3419.25,3423.19
1753239600000,3423.1285,3428.715,3422.875,3423.0635
1753243200000,3423.15,3425.3785,3422.085,3423.725
1753246800000,3423.695,3423.965,3416.455,3420.42
1753250400000,3420.41,3425.26,3419.55,3425.105
1753254000000,3425.15,3429.73,3419.9965,3420.755
1753257600000,3420.775,3428.85,3420.625,3428.56
1753261200000,3428.575,3433.8865,3428.375,3431.165
1753264800000,3431.09,3431.387,3421.2,3422.78
1753268400000,3422.73,3429.8935,3420.4035,3428.31
1753272000000,3428.315,3430.02,3419.975,3420.08
1753275600000,3420.0565,3420.6365,3405.6265,3413.485
1753279200000,3413.47,3419.94,3410.7835,3413.6035
1753282800000,3413.6,3415.93,3398.2335,3398.2335
1753286400000,3398.2305,3398.3225,3381.4765,3387.475
1753290000000,3387.46,3394.895,3385.7685,3393.33
1753293600000,3393.365,3396.06,3392.095,3393.685
1753297200000,3393.715,3396.0315,3388.655,3390.23
1753300800000,3390.233,3390.5785,3386.1,3387.245
1753308000000,3388.4615,3392.555,3386.7,3386.85
1753311600000,3386.92,3391.6935,3386.55,3390.085
1753315200000,3390.138,3393.3935,3388.6415,3391.5535
1753318800000,3391.5435,3393.495,3384.1435,3387.6635
1753322400000,3387.695,3388.875,3380.735,3383.905
1753326000000,3383.815,3385.95,3374.7015,3383.835
1753329600000,3383.775,3385.455,3381.05,3382.695
1753333200000,3382.705,3383.0,3374.535,3379.305
1753336800000,3379.315,3379.795,3370.015,3375.935
1753340400000,3375.8465,3377.6385,3366.0785,3367.715
1753344000000,3367.735,3374.755,3365.9165,3369.805
1753347600000,3369.785,3370.19,3362.1025,3363.715
1753351200000,3363.75,3367.295,3362.285,3364.4415
1753354800000,3364.4215,3366.625,3361.385,3362.275
1753358400000,3362.295,3365.6265,3353.0225,3353.5
1753362000000,3353.495,3372.237,3351.485,3366.875
1753365600000,3366.8435,3377.465,3365.7905,3373.747
1753369200000,3373.7605,3375.372,3370.38,3372.662
1753372800000,3372.645,3373.8955,3366.9785,3367.053
1753376400000,3367.033,3371.9145,3366.413,3370.055
1753380000000,3370.085,3373.523,3367.558,3372.045
1753383600000,3372.007,3373.195,3370.2,3370.54
1753387200000,3370.545,3371.325,3367.4,3368.45
1753394400000,3368.6035,3370.0515,3365.21,3368.9135
1753398000000,3368.875,3371.45,3366.86,3369.4515
1753401600000,3369.45,3373.535,3368.435,3372.215
1753405200000,3372.24,3372.7465,3366.5,3370.465
1753408800000,3370.49,3370.65,3362.46,3363.11
1753412400000,3363.06,3363.53,3358.74,3359.21
1753416000000,3359.2,3363.5365,3357.9565,3360.95
1753419600000,3360.97,3362.38,3355.385,3358.745
1753423200000,3358.75,3359.685,3354.71,3359.475
1753426800000,3359.32,3360.215,3352.805,3354.145
1753430400000,3354.17,3355.39,3344.55,3345.49
1753434000000,3345.4715,3348.9165,3343.1465,3345.955
1753437600000,3345.935,3348.14,3341.032,3342.98
1753441200000,3342.995,3345.225,3338.755,3341.125
1753444800000,3341.065,3344.235,3336.432,3340.8405
1753448400000,3340.8235,3347.6315,3336.8565,3344.0015
1753452000000,3343.9865,3344.945,3330.6505,3331.925
1753455600000,3331.9065,3336.015,3325.07,3327.845
1753459200000,3327.785,3331.4615,3326.3015,3329.8235
1753462800000,3329.868,3336.89,3329.7145,3336.03
1753466400000,3336.065,3339.523,3335.953,3338.8165
1753470000000,3338.8065,3340.34,3337.23,3337.69
1753473600000,3337.647,3339.25,3336.265,3336.81
1753653600000,3317.5715,3335.4385,3317.5715,3329.675
1753657200000,3329.705,3337.515,3329.425,3333.6815
1753660800000,3333.68,3336.1,3327.7585,3333.4365
1753664400000,3333.415,3338.835,3329.9735,3332.0785
1753668000000,3332.0985,3336.6065,3330.6935,3335.7285
1753671600000,3335.6985,3343.3785,3334.5985,3343.3485
1753675200000,3343.315,3344.1135,3339.53,3339.695
1753678800000,3339.68,3344.2015,3338.115,3343.4
1753682400000,3343.42,3345.44,3335.8835,3340.1365
1753686000000,3340.155,3342.065,3333.975,3335.11
1753689600000,3335.095,3338.905,3332.3585,3336.1015
1753693200000,3336.2515,3340.8615,3335.9515,3337.89
1753696800000,3337.86,3338.87,3334.3135,3335.9735
1753700400000,3335.9935,3338.435,3334.48,3336.525
1753704000000,3336.635,3338.435,3325.61,3328.455
1753707600000,3328.475,3330.675,3301.845,3302.325
1753711200000,3302.32,3314.89,3301.87,3308.05
1753714800000,3308.038,3317.3015,3306.638,3314.81
1753718400000,3314.74,3315.037,3311.492,3312.315
1753722000000,3312.33,3313.31,3308.8385,3310.82
1753725600000,3310.805,3315.725,3310.3135,3313.725
1753729200000,3313.765,3318.985,3313.0765,3317.2585
1753732800000,3317.207,3318.57,3313.06,3313.06
1753740000000,3315.245,3315.4615,3311.9835,3314.725
1753743600000,3314.685,3314.825,3310.455,3312.68
1753747200000,3312.66,3315.9085,3308.1085,3311.7285
1753750800000,3311.7185,3320.9415,3308.4735,3319.0465
1753754400000,3319.02,3320.39,3317.53,3318.995
1753758000000,3318.9,3318.9165,3311.37,3312.6665
1753761600000,3312.67,3317.5385,3309.125,3316.57
1753765200000,3316.48,3320.21,3314.33,3320.03
1753768800000,3320.03,3322.4465,3316.2965,3317.0235
1753772400000,3317.0585,3318.795,3311.395,3317.1315
1753776000000,3317.13,3330.0135,3316.74,3326.42
1753779600000,3326.4035,3328.345,3320.895,3324.575
1753783200000,3324.61,3326.49,3322.025,3322.1465
1753786800000,3322.1615,3322.2665,3314.965,3315.325
1753790400000,3315.285,3324.678,3315.285,3323.325
1753794000000,3323.3335,3324.335,3312.87,3317.615
1753797600000,3317.565,3329.708,3311.97,3328.975
1753801200000,3329.025,3334.2065,3319.6355,3320.722
1753804800000,3320.72,3324.8,3319.14,3323.27
1753808400000,3323.22,3329.338,3323.0835,3328.345
1753812000000,3328.363,3330.9,3325.3815,3325.8865
1753815600000,3325.8815,3328.7765,3322.6615,3325.1265
1753819200000,3325.205,3326.925,3324.765,3326.49
1753826400000,3327.4,3329.2565,3326.0085,3327.775
1753830000000,3327.88,3328.495,3326.2015,3327.5415
1753833600000,3327.525,3333.8,3327.3,3330.305
1753837200000,3330.215,3333.345,3321.91,3323.3365
1753840800000,3323.352,3332.455,3323.315,3329.48
1753844400000,3329.42,3330.0,3326.295,3328.48
1753848000000,3328.4785,3329.9,3325.835,3327.205
1753851600000,3326.945,3330.72,3324.46,3324.99
1753855200000,3325.02,3327.64,3323.0915,3327.165
1753858800000,3327.185,3332.275,3325.6315,3327.8085
1753862400000,3327.8185,3333.515,3327.6485,3332.29
1753866000000,3332.102,3334.075,3329.42,3331.285
1753869600000,3331.2385,3333.0,3326.725,3328.595
1753873200000,3328.655,3331.705,3324.0635,3330.9385
1753876800000,3330.953,3331.995,3310.72,3313.38
1753880400000,3313.3865,3316.2395,3298.5165,3303.1435
1753884000000,3303.1285,3308.4615,3301.3605,3302.192
1753887600000,3302.162,3303.3965,3288.688,3290.488
1753891200000,3290.4935,3298.6185,3290.0435,3298.15
1753894800000,3298.18,3302.028,3297.7855,3301.397
1753898400000,3301.425,3305.06,3279.6485,3280.2335
1753902000000,3280.323,3282.7385,3268.165,3269.3985
1753905600000,3269.4085,3276.3635,3269.0035,3275.33
1753912800000,3276.2165,3280.1215,3273.975,3278.95
1753916400000,3279.0,3285.87,3277.825,3285.3635
1753920000000,3285.3485,3288.54,3282.8435,3286.5915
1753923600000,3286.57,3294.0785,3285.1265,3293.9435
1753927200000,3293.9285,3297.6,3290.545,3297.415
1753930800000,3297.4535,3298.7185,3293.4485,3295.1015
1753934400000,3295.0215,3298.5285,3293.76,3298.2085
1753938000000,3298.235,3301.7,3294.805,3299.7935
1753941600000,3299.7985,3304.885,3298.055,3299.1785
1753945200000,3299.138,3309.825,3298.0985,3304.7835
1753948800000,3304.755,3314.915,3303.6285,3309.935
1753952400000,3309.9,3313.1835,3304.925,3306.735
1753956000000,3306.725,3308.14,3293.8285,3296.345
1753959600000,3296.325,3307.823,3295.29,3306.2515
1753963200000,3306.185,3311.2485,3304.0785,3307.675
1753966800000,3307.6985,3310.4965,3300.6335,3301.45
1753970400000,3301.4165,3303.1465,3291.4585,3296.2515
1753974000000,3296.2265,3299.157,3291.3785,3295.5635
1753977600000,3295.5135,3297.4395,3289.775,3295.0705
1753981200000,3295.1005,3298.5185,3294.1135,3295.0185
1753984800000,3295.063,3297.1535,3292.8655,3295.8135
1753988400000,3295.8205,3296.475,3290.5865,3290.9735
1753992000000,3290.9685,3293.835,3289.595,3290.105
1753999200000,3290.47,3295.2635,3289.125,3295.075
1754002800000,3295.125,3295.225,3288.0735,3288.6535
1754006400000,3288.6635,3293.9015,3286.5285,3290.3515
1754010000000,3290.3,3293.65,3281.6935,3283.765
1754013600000,3283.582,3292.4965,3283.39,3291.785
1754017200000,3291.76,3297.175,3290.5685,3291.4735
1754020800000,3291.48,3295.5515,3290.125,3292.1815
1754024400000,3292.155,3300.475,3291.8315,3296.745
1754028000000,3296.76,3297.5385,3290.65,3292.4985
1754031600000,3292.4885,3293.5135,3285.2765,3286.885
1754035200000,3286.8615,3294.4865,3285.375,3294.33
1754038800000,3294.32,3296.4415,3292.845,3294.5
1754042400000,3294.523,3303.205,3293.34,3298.335
1754046000000,3298.5235,3301.4915,3296.95,3300.45
1754049600000,3300.4685,3345.325,3297.52,3341.335
1754053200000,3341.3885,3354.7785,3338.8835,3342.2385
1754056800000,3342.25,3355.2185,3341.375,3345.968
1754060400000,3345.993,3351.2965,3341.6205,3348.6465
1754064000000,3348.642,3349.525,3340.5765,3347.365
1754067600000,3347.3065,3349.5095,3345.6835,3348.33
1754071200000,3348.283,3351.3815,3345.9845,3347.6765
1754074800000,3347.647,3361.2965,3347.647,3357.225
1754078400000,3357.24,3363.695,3357.0785,3363.085
1754258400000,3365.6965,3369.2935,3357.7885,3359.2
1754262000000,3359.265,3362.15,3354.635,3362.1285
1754265600000,3362.125,3362.445,3350.25,3352.2985
1754269200000,3352.175,3353.745,3345.06,3352.3115
1754272800000,3352.2965,3355.32,3350.3,3354.395
1754276400000,3354.37,3360.9515,3354.37,3360.3765
1754280000000,3360.34,3362.2915,3358.7835,3358.955
1754283600000,3359.12,3361.0315,3355.5665,3357.66
1754287200000,3357.66,3362.75,3353.6,3362.705
1754290800000,3362.67,3362.67,3351.7565,3355.95
1754294400000,3355.9585,3359.9,3354.105,3358.565
1754298000000,3358.54,3361.86,3356.915,3358.045
1754301600000,3358.005,3358.9815,3352.95,3357.92
1754305200000,3357.96,3370.7715,3357.8,3370.405
1754308800000,3370.423,3371.5865,3361.1535,3367.88
1754312400000,3367.885,3385.4535,3367.1065,3383.2515
1754316000000,3383.2615,3384.6865,3371.9685,3374.072
1754319600000,3374.03,3376.17,3370.7335,3374.3365
1754323200000,3374.322,3378.2565,3370.632,3371.0055
1754326800000,3370.972,3374.4545,3370.7,3374.057
1754330400000,3374.0865,3376.88,3373.2715,3375.8115
1754334000000,3375.83,3377.1815,3374.5715,3376.0515
1754337600000,3375.995,3376.965,3373.225,3373.225
1754344800000,3375.04,3376.45,3373.7465,3374.8015
1754348400000,3374.667,3379.7885,3374.667,3377.4665
1754352000000,3377.4865,3381.4485,3375.9215,3379.93
1754355600000,3379.9,3382.4865,3377.965,3379.1365
1754359200000,3379.1265,3381.4515,3373.69,3373.69
1754362800000,3373.685,3375.5315,3372.1615,3372.1815
1754366400000,3372.115,3373.3085,3371.08,3371.25
1754370000000,3371.23,3374.1665,3367.795,3374.0715
1754373600000,3374.1,3374.23,3365.82,3366.28
1754377200000,3366.26,3375.625,3366.135,3373.7685
1754380800000,3373.8,3374.705,3366.105,3366.135
1754384400000,3366.12,3366.3785,3358.98,3359.745
1754388000000,3359.73,3361.81,3353.0185,3353.26
1754391600000,3353.255,3354.4035,3349.882,3351.375
1754395200000,3351.342,3367.078,3349.9465,3366.15
1754398800000,3366.2565,3379.7995,3365.9605,3373.81
1754402400000,3373.83,3386.6615,3370.595,3385.3515
1754406000000,3385.3365,3390.145,3382.242,3389.5665
1754409600000,3389.5765,3390.4765,3376.9135,3382.1415
1754413200000,3382.142,3382.925,3379.062,3380.127
1754416800000,3380.195,3381.2315,3378.52,3380.13
1754420400000,3380.105,3381.4715,3378.205,3379.0415
1754424000000,3379.045,3380.99,3378.49,3380.56
1754431200000,3381.04,3381.9235,3378.255,3379.79
1754434800000,3379.692,3384.045,3379.07,3383.37
1754438400000,3383.31,3385.3465,3380.895,3383.515
1754442000000,3383.4235,3383.725,3373.2115,3376.2235
1754445600000,3376.1315,3377.9285,3374.3115,3376.375
1754449200000,3376.395,3378.438,3373.4915,3374.6635
1754452800000,3374.7365,3376.5815,3372.2735,3372.5285
1754456400000,3372.5135,3374.8035,3370.7585,3374.4135
1754460000000,3374.4185,3378.765,3373.2935,3375.2115
1754463600000,3375.2015,3377.205,3369.1135,3373.6985
1754467200000,3373.7,3374.935,3364.88,3365.205
1754470800000,3365.235,3367.8985,3358.2585,3359.01
1754474400000,3359.0,3365.5285,3358.3285,3363.6985
1754478000000,3363.66,3367.1,3360.81,3365.2535
1754481600000,3365.285,3369.3215,3360.295,3367.635
1754485200000,3367.5665,3373.56,3365.2635,3371.73
1754488800000,3371.7015,3379.455,3369.5835,3379.425
1754492400000,3379.435,3380.0415,3370.26,3377.5
1754496000000,3377.51,3379.533,3372.965,3376.165
1754499600000,3376.195,3377.738,3370.95,3374.655
1754503200000,3374.675,3374.71,3369.12,3371.775
1754506800000,3371.738,3373.24,3370.355,3371.71
1754510400000,3371.705,3372.2365,3367.255,3368.97
1754517600000,3369.4,3374.735,3369.4,3372.15
1754521200000,3372.15,3372.15,3367.695,3370.23
1754524800000,3370.265,3374.875,3365.3,3372.375
